2818.69947,0.998
2819.6340524,0.998
2820.5686348,0.998
2821.5032172,0.998
2822.4377996,0.998
2823.372382,0.998
2824.3069644,0.998
2825.2415468,0.998
2826.1761292,0.998
2827.1107116,0.998
2828.045294,0.998
2828.9798762,0.998
2829.9144584,0.998
2830.8490406,0.998
2831.7836228,0.998
2832.718205,0.998
2833.6527874000003,0.9984
2834.5873698,0.9994
2835.5219522,0.9996
2836.4565346,0.9986
2837.391117,0.9986
2838.3256994000003,1.0001
2839.2602818,1.0012
2840.1948642,1.0017
2841.1294466,1.002
2842.064029,1.002
2842.9986114000003,1.002
2843.9331938,1.002
2844.8677762,1.002
2845.8023586,1.002
2846.736941,1.002
2847.6715234000003,1.002
2848.6061058,1.0018
2849.5406882,1.0013
2850.4752706,1.001
2851.409853,1.001
2852.3444354000003,1.0005
2853.2790178,0.999
2854.2136002,0.9975
2855.1481826,0.9961
2856.082765,0.9946
2857.0173472,0.9931
2857.9519294,0.992
2858.8865116,0.992
2859.8210938,0.9919
2860.755676,0.9914
2861.6902584000004,0.991
2862.6248408,0.991
2863.5594232000003,0.991
2864.4940056,0.991
2865.428588,0.991
2866.3631704000004,0.991
2867.2977528,0.991
2868.2323352000003,0.991
2869.1669176,0.9911
2870.1015,0.9916
2871.0360824000004,0.992
2871.9706648,0.992
2872.9052472000003,0.9922
2873.8398296,0.9932
2874.774412,0.994
2875.7089944000004,0.994
2876.6435768,0.9941
2877.5781592000003,0.9946
2878.5127416,0.995
2879.447324,0.995
2880.3819062000002,0.9951
2881.3164884000003,0.9961
2882.2510706,0.997
2883.1856528,0.997
2884.120235,0.997
2885.0548174,0.997
2885.9893998,0.997
2886.9239822,0.9975
2887.8585645999997,0.998
2888.793147,0.998
2889.7277294,0.998
2890.6623117999998,0.998
2891.5968942,0.998
2892.5314765999997,0.998
2893.466059,0.998
2894.4006414,0.998
2895.3352237999998,0.998
2896.2698062,0.999
2897.2043885999997,1.0
2898.138971,1.0
2899.0735534,1.0
2900.0081357999998,1.0
2900.9427182,1.0
2901.8773005999997,1.0005
2902.811883,1.001
2903.7464654,1.001
2904.6810477999998,1.001
2905.6156302,1.001
2906.5502125999997,1.001
2907.484795,1.0015
2908.4193772,1.002
2909.3539594,1.002
2910.2885416,1.002
2911.2231238,1.0029
2912.157706,1.0039
2913.0922884,1.004
2914.0268708,1.004
2914.9614532,1.004
2915.8960356,1.004
2916.830618,1.004
2917.7652004,1.004
2918.6997828,1.004
2919.6343652,1.004
2920.5689476,1.0031
2921.50353,1.0021
2922.4381124,1.002
2923.3726948,1.002
2924.3072772,1.0012
2925.2418595999998,1.0002
2926.176442,0.9988
2927.1110244,0.9973
2928.0456068,0.995
2928.9801892,0.9925
2929.9147715999998,0.9908
2930.849354,0.9893
2931.7839364,0.9878
2932.7185188,0.9863
2933.6531012,0.9856
2934.5876835999998,0.9851
2935.522266,0.9846
2936.4568482,0.9841
2937.3914304,0.984
2938.3260126,0.984
2939.2605948,0.984
2940.195177,0.984
2941.1297594000002,0.984
2942.0643418,0.984
2942.9989242,0.9844
2943.9335066,0.9849
2944.868089,0.9854
2945.8026714000002,0.9858
2946.7372538,0.986
2947.6718362,0.986
2948.6064186,0.986
2949.541001,0.986
2950.4755834000002,0.986
2951.4101658,0.986
2952.3447482,0.9866
2953.2793306,0.9876
2954.213913,0.988
2955.1484954000002,0.988
2956.0830778,0.988
2957.0176602,0.988
2957.9522426,0.988
2958.886825,0.988
2959.8214072,0.988
2960.7559894,0.988
2961.6905716,0.9883
2962.6251538,0.9888
2963.559736,0.989
2964.4943184000003,0.989
2965.4289008,0.989
2966.3634832000002,0.989
2967.2980656,0.989
2968.232648,0.989
2969.1672304000003,0.9895
2970.1018128,0.9905
2971.0363952000002,0.9913
2971.9709776,0.9918
2972.90556,0.992
2973.8401424000003,0.992
2974.7747248,0.992
2975.7093072000002,0.992
2976.6438896,0.992
2977.578472,0.992
2978.5130544000003,0.992
2979.4476368,0.992
2980.3822192000002,0.992
2981.3168016,0.992
2982.251384,0.992
2983.1859664000003,0.992
2984.1205488,0.992
2985.0551312000002,0.992
2985.9897136,0.992
2986.924296,0.992
2987.8588782,0.992
2988.7934604,0.992
2989.7280425999998,0.992
2990.6626248,0.992
2991.597207,0.992
2992.5317894,0.992
2993.4663717999997,0.992
2994.4009542,0.992
2995.3355365999996,0.992
2996.270119,0.992
2997.2047014,0.992
2998.1392837999997,0.992
2999.0738662,0.992
3000.0084485999996,0.992
3000.943031,0.992
3001.8776134,0.992
3002.8121957999997,0.992
3003.7467782,0.992
3004.6813605999996,0.992
3005.615943,0.992
3006.5505254,0.992
3007.4851077999997,0.992
3008.4196902,0.992
3009.3542725999996,0.992
3010.288855,0.992
3011.2234374,0.992
3012.1580197999997,0.992
3013.0926022,0.992
3014.0271845999996,0.992
3014.961767,0.992
3015.8963492,0.992
3016.8309314,0.992
3017.7655136,0.992
3018.7000958,0.992
3019.634678,0.992
3020.5692604,0.992
3021.5038428,0.992
3022.4384252,0.992
3023.3730075999997,0.992
3024.30759,0.992
3025.2421724,0.992
3026.1767548,0.992
3027.1113372,0.992
3028.0459195999997,0.992
3028.980502,0.992
3029.9150844,0.992
3030.8496668,0.992
3031.7842492,0.992
3032.7188315999997,0.992
3033.653414,0.992
3034.5879964,0.992
3035.5225788,0.992
3036.4571612,0.992
3037.3917435999997,0.9915
3038.326326,0.991
3039.2609082,0.991
3040.1954904,0.991
3041.1300726,0.991
3042.0646548,0.991
3042.999237,0.991
3043.9338194,0.991
3044.8684018,0.991
3045.8029842,0.991
3046.7375666,0.991
3047.672149,0.991
3048.6067314,0.991
3049.5413138,0.991
3050.4758962,0.991
3051.4104786,0.991
3052.345061,0.991
3053.2796434,0.991
3054.2142258,0.991
3055.1488082,0.991
3056.0833906,0.991
3057.017973,0.991
3057.9525554,0.991
3058.8871378,0.991
3059.8217202,0.991
3060.7563026,0.991
3061.690885,0.9915
3062.6254674,0.992
3063.5600498,0.992
3064.4946322,0.992
3065.4292146,0.992
3066.363797,0.992
3067.2983792,0.992
3068.2329614,0.992
3069.1675436,0.992
3070.1021258,0.992
3071.036708,0.992
3071.9712904000003,0.992
3072.9058728,0.992
3073.8404552,0.992
3074.7750376,0.992
3075.70962,0.992
3076.6442024000003,0.9928
3077.5787848,0.9938
3078.5133672,0.994
3079.4479496,0.994
3080.382532,0.994
3081.3171144000003,0.994
3082.2516968,0.994
3083.1862792,0.994
3084.1208616,0.994
3085.055444,0.994
3085.9900264000003,0.994
3086.9246088,0.994
3087.8591912,0.994
3088.7937736,0.994
3089.728356,0.994
3090.6629382,0.994
3091.5975204,0.994
3092.5321026,0.994
3093.4666848,0.994
3094.401267,0.994
3095.3358494000004,0.994
3096.2704318,0.994
3097.2050142000003,0.994
3098.1395966,0.994
3099.074179,0.994
3100.0087614000004,0.994
3100.9433438,0.994
3101.8779262000003,0.994
3102.8125086,0.994
3103.747091,0.994
3104.6816734000004,0.994
3105.6162558,0.994
3106.5508382000003,0.994
3107.4854206,0.994
3108.420003,0.994
3109.3545854000004,0.994
3110.2891678,0.994
3111.2237502000003,0.994
3112.1583326,0.994
3113.092915,0.994
3114.0274974000004,0.994
3114.9620798,0.994
3115.8966622000003,0.994
3116.8312446,0.994
3117.765827,0.994
3118.7004092,0.994
3119.6349914,0.994
3120.5695736,0.994
3121.5041558,0.994
3122.438738,0.994
3123.3733204,0.994
3124.3079027999997,0.994
3125.2424852,0.9942
3126.1770675999996,0.9947
3127.11165,0.995
3128.0462324,0.995
3128.9808147999997,0.995
3129.9153972,0.995
3130.8499795999996,0.995
3131.784562,0.995
3132.7191444,0.995
3133.6537267999997,0.995
3134.5883092,0.995
3135.5228915999996,0.995
3136.457474,0.9954
3137.3920564,0.9964
3138.3266387999997,0.997
3139.2612212,0.997
3140.1958035999996,0.997
3141.130386,0.997
3142.0649684,0.997
3142.9995507999997,0.997
3143.9341332,0.997
3144.8687155999996,0.997
3145.803298,0.997
3146.7378802,0.997
3147.6724624,0.997
3148.6070446,0.997
3149.5416268,0.9972
3150.476209,0.9977
3151.4107914,0.998
3152.3453738,0.998
3153.2799562,0.998
3154.2145385999997,0.998
3155.149121,0.998
3156.0837034,0.998
3157.0182858,0.998
3157.9528682,0.998
3158.8874505999997,0.998
3159.822033,0.998
3160.7566154,0.998
3161.6911978,0.998
3162.6257802,0.998
3163.5603625999997,0.998
3164.494945,0.998
3165.4295274,0.998
3166.3641098,0.998
3167.2986922,0.998
3168.2332745999997,0.998
3169.167857,0.998
3170.1024392,0.998
3171.0370214,0.998
3171.9716036,0.998
3172.9061858,0.998
3173.840768,0.998
3174.7753504,0.998
3175.7099328,0.998
3176.6445152,0.998
3177.5790976,0.998
3178.51368,0.998
3179.4482624,0.998
3180.3828448,0.998
3181.3174272,0.998
3182.2520096,0.998
3183.186592,0.998
3184.1211744,0.998
3185.0557568,0.998
3185.9903392,0.998
3186.9249216,0.998
3187.859504,0.998
3188.7940864,0.998
3189.7286688,0.998
3190.6632512,0.998
3191.5978336,0.998
3192.532416,0.998
3193.4669984,0.998
3194.4015808,0.998
3195.3361632,0.998
3196.2707456,0.998
3197.205328,0.998
3198.1399102,0.998
3199.0744924,0.998
3200.0090746,0.998
3200.9436568,0.998
3201.878239,0.998
3202.8128214000003,0.998
3203.7474038,0.998
3204.6819862,0.998
3205.6165686,0.998
3206.551151,0.998
3207.4857334000003,0.998
3208.4203158,0.998
3209.3548982,0.998
3210.2894806,0.998
3211.224063,0.998
3212.1586454000003,0.998
3213.0932278,0.998
3214.0278102,0.998
3214.9623926,0.998
3215.896975,0.998
3216.8315574000003,0.998
3217.7661398,0.998
3218.7007222,0.998
3219.6353046,0.998
3220.569887,0.998
3221.5044692,0.998
3222.4390514,0.998
3223.3736336,0.998
3224.3082158,0.998
3225.242798,0.998
3226.1773804000004,0.998
3227.1119628,0.998
3228.0465452000003,0.998
3228.9811276,0.998
3229.91571,0.998
3230.8502924000004,0.998
3231.7848748,0.998
3232.7194572000003,0.998
3233.6540396,0.998
3234.588622,0.998
3235.5232044000004,0.998
3236.4577868,0.998
3237.3923692000003,0.998
3238.3269516,0.998
3239.261534,0.998
3240.1961164000004,0.998
3241.1306988,0.998
3242.0652812000003,0.998
3242.9998636,0.998
3243.934446,0.998
3244.8690284000004,0.998
3245.8036108,0.998
3246.7381932000003,0.998
3247.6727756,0.998
3248.607358,0.998
3249.5419402,0.998
3250.4765224000002,0.998
3251.4111046,0.9987
3252.3456868,0.9996
3253.280269,1.0
3254.2148514,1.0
3255.1494337999998,1.0
3256.0840162,1.0
3257.0185985999997,1.0
3257.953181,1.0
3258.8877634,1.0
3259.8223457999998,1.0
3260.7569282,1.0
3261.6915105999997,1.0
3262.626093,1.0
3263.5606754,1.0
3264.4952577999998,1.0
3265.4298402,1.0
3266.3644225999997,1.0
3267.299005,1.0
3268.2335874,1.0
3269.1681697999998,1.0
3270.1027522,1.0
3271.0373345999997,1.0
3271.971917,1.0
3272.9064994,1.0
3273.8410817999998,1.0
3274.7756642,1.0
3275.7102465999997,1.0
3276.644829,1.0
3277.5794112,1.0
3278.5139934,1.0
3279.4485756,1.0
3280.3831578,1.0
3281.31774,1.0
3282.2523224,1.0
3283.1869048,1.0
3284.1214872,1.0
3285.0560696,1.0
3285.990652,1.0
3286.9252344,1.0002
3287.8598168,1.0007
3288.7943992,1.001
3289.7289815999998,1.001
3290.663564,1.001
3291.5981464,1.001
3292.5327288,1.001
3293.4673112,1.001
3294.4018935999998,1.001
3295.336476,1.001
3296.2710584,1.001
3297.2056408,1.001
3298.1402232,1.001
3299.0748055999998,1.001
3300.009388,1.001
3300.9439702,1.001
3301.8785524,1.001
3302.8131346,1.001
3303.7477168,1.001
3304.682299,1.001
3305.6168814000002,1.001
3306.5514638,1.001
3307.4860462,1.001
3308.4206286,1.001
3309.355211,1.001
3310.2897934000002,1.001
3311.2243758,1.001
3312.1589582,1.001
3313.0935406,1.001
3314.028123,1.001
3314.9627054000002,1.001
3315.8972878,1.001
3316.8318702,1.001
3317.7664526,1.001
3318.701035,1.001
3319.6356174000002,1.001
3320.5701998,1.001
3321.5047822,1.001
3322.4393646,1.001
3323.373947,1.001
3324.3085294,1.001
3325.2431118,1.001
3326.1776942,1.001
3327.1122766,1.001
3328.046859,1.001
3328.9814412,1.001
3329.9160234,1.001
3330.8506056,1.001
3331.7851878,1.001
3332.71977,1.001
3333.6543524000003,1.001
3334.5889348,1.001
3335.5235172000002,1.001
3336.4580996,1.001
3337.392682,1.001
3338.3272644000003,1.001
3339.2618468,1.001
3340.1964292000002,1.001
3341.1310116,1.001
3342.065594,1.001
3343.0001764000003,1.001
3343.9347588,1.001
3344.8693412000002,1.001
3345.8039236,1.001
3346.738506,1.001
3347.6730884000003,1.001
3348.6076708,1.001
3349.5422532000002,1.001
3350.4768356,1.001
3351.411418,1.001
3352.3460002,1.001
3353.2805824,1.001
3354.2151645999998,1.001
3355.1497468,1.001
3356.084329,1.001
3357.0189114,1.001
3357.9534937999997,1.001
3358.8880762,1.001
3359.8226585999996,1.001
3360.757241,1.001
3361.6918234,1.001
3362.6264057999997,1.001
3363.5609882,1.001
3364.4955705999996,1.001
3365.430153,1.001
3366.3647354,1.001
3367.2993177999997,1.001
3368.2339002,1.001
3369.1684825999996,1.001
3370.103065,1.001
3371.0376474,1.001
3371.9722297999997,1.001
3372.9068122,1.001
3373.8413945999996,1.001
3374.775977,1.001
3375.7105594,1.001
3376.6451417999997,1.001
3377.5797242,1.001
3378.5143065999996,1.001
3379.448889,1.001
3380.3834712,1.001
3381.3180534,1.001
3382.2526356,1.001
3383.1872178,1.001
3384.1218,1.001
3385.0563824,1.001
3385.9909648,1.001
3386.9255472,1.001
3387.8601295999997,1.001
3388.794712,1.001
3389.7292944,1.001
3390.6638768,1.001
3391.5984592,1.001
3392.5330415999997,1.001
3393.467624,1.001
3394.4022064,1.001
3395.3367888,1.001
3396.2713712,1.001
3397.2059535999997,1.001
3398.140536,1.001
3399.0751184,1.001
3400.0097008,1.001
3400.9442832,1.001
3401.8788655999997,1.001
3402.813448,1.001
3403.7480304,1.001
3404.6826128,1.001
3405.6171952,1.001
3406.5517775999997,1.001
3407.48636,1.001
3408.4209422,1.001
3409.3555244,1.001
3410.2901066,1.001
3411.2246888,1.001
3412.159271,1.001
3413.0938534,1.001
3414.0284358,1.001
3414.9630182,1.001
3415.8976006,1.001
3416.832183,1.001
3417.7667654,1.001
3418.7013478,1.001
3419.6359302,1.001
3420.5705126,1.001
3421.505095,1.001
3422.4396774,1.001
3423.3742598,1.001
3424.3088422,1.001
3425.2434246,1.001
3426.178007,1.001
3427.1125894,1.001
3428.0471718,1.001
3428.9817542,1.001
3429.9163366,1.001
3430.850919,1.001
3431.7855012,1.001
3432.7200834,1.001
3433.6546656,1.001
3434.5892478,1.001
3435.52383,1.001
3436.4584124000003,1.001
3437.3929948,1.001
3438.3275772,1.001
3439.2621596,1.001
3440.196742,1.001
3441.1313244000003,1.001
3442.0659068,1.001
3443.0004892,1.0008
3443.9350716,1.0003
3444.869654,1.0
3445.8042364000003,1.0
3446.7388188,1.0
3447.6734012,1.0
3448.6079836,1.0
3449.542566,1.0
3450.4771484000003,1.0
3451.4117308,1.0
3452.3463132,1.0
3453.2808956,1.0
3454.215478,1.0
3455.1500604000003,1.0
3456.0846428,1.0
3457.0192252,1.0
3457.9538076,1.0
3458.88839,1.0
3459.8229722,1.0
3460.7575544,1.0
3461.6921366,1.0
3462.6267188,1.0
3463.561301,1.0
3464.4958834000004,1.0
3465.4304658,1.0
3466.3650482000003,1.0
3467.2996306,1.0
3468.234213,1.0
3469.1687954000004,1.0
3470.1033778,1.0
3471.0379602000003,1.0
3471.9725426,1.0
3472.907125,1.0
3473.8417074000004,1.0
3474.7762898,1.0
3475.7108722000003,1.0
3476.6454546,1.0
3477.580037,1.0
3478.5146194000004,1.0
3479.4492018,1.0
3480.3837842000003,1.0
3481.3183666,1.0
3482.252949,1.0
3483.1875314000004,1.0
3484.1221138,1.0
3485.0566962000003,1.0
3485.9912786,1.0
3486.925861,1.0
3487.8604432,1.0
3488.7950254,1.0
3489.7296076,1.0
3490.6641898,1.0
3491.598772,0.9999
3492.5333544,0.9989
3493.4679367999997,0.998
3494.4025192,0.998
3495.3371015999996,0.998
3496.271684,0.998
3497.2062664,0.998
3498.1408487999997,0.9975
3499.0754312,0.997
3500.0100135999996,0.997
3500.944596,0.997
3501.8791784,0.997
3502.8137607999997,0.997
3503.7483432,0.997
3504.6829255999996,0.997
3505.617508,0.996
3506.5520904,0.995
3507.4866727999997,0.995
3508.4212552,0.995
3509.3558375999996,0.995
3510.29042,0.995
3511.2250022,0.995
3512.1595844,0.995
3513.0941666,0.995
3514.0287488,0.995
3514.963331,0.9945
3515.8979134,0.9941
3516.8324958,0.994
3517.7670782,0.994
3518.7016605999997,0.9931
3519.636243,0.9921
3520.5708254,0.992
3521.5054078,0.992
3522.4399902,0.9916
3523.3745725999997,0.9911
3524.309155,0.991
3525.2437374,0.991
3526.1783198,0.9902
3527.1129022,0.9892
3528.0474845999997,0.989
3528.982067,0.989
3529.9166494,0.9886
3530.8512318,0.9881
3531.7858142,0.9872
3532.7203965999997,0.9862
3533.654979,0.986
3534.5895614,0.986
3535.5241438,0.9856
3536.4587262,0.9851
3537.3933085999997,0.9839
3538.327891,0.9824
3539.2624732,0.9816
3540.1970554,0.9811
3541.1316376,0.9803
3542.0662198,0.9793
3543.000802,0.9765
3543.9353844,0.973
3544.8699668,0.9706
3545.8045492,0.9686
3546.7391316,0.967
3547.673714,0.9655
3548.6082964,0.963
3549.5428788,0.96
3550.4774612,0.957
3551.4120436,0.954
3552.346626,0.9504
3553.2812084,0.9464
3554.2157908,0.9431
3555.1503732,0.9401
3556.0849556,0.9368
3557.019538,0.9334
3557.9541204,0.9302
3558.8887028,0.9272
3559.8232852,0.9221
3560.7578676,0.9156
3561.69245,0.91
3562.6270322,0.905
3563.5616144,0.9024
3564.4961966,0.9014
3565.4307788,0.8993
3566.365361,0.8963
3567.2999434000003,0.8947
3568.2345258,0.8942
3569.1691082,0.8924
3570.1036906,0.8894
3571.038273,0.8854
3571.9728554000003,0.8804
3572.9074378,0.8752
3573.8420202,0.8697
3574.7766026,0.8633
3575.711185,0.8558
3576.6457674000003,0.8496
3577.5803498,0.8446
3578.5149322,0.8328
3579.4495146,0.8132
3580.384097,0.794
3581.3186794000003,0.7751
3582.2532618,0.7581
3583.1878442,0.7432
3584.1224266,0.7243
3585.057009,0.7005
3585.9915914000003,0.6842
3586.9261738,0.6777
3587.8607562,0.6713
3588.7953386,0.6648
3589.729921,0.6608
3590.6645032,0.6603
3591.5990854,0.6602
3592.5336676,0.6607
3593.4682498,0.6619
3594.402832,0.6644
3595.3374144000004,0.6665
3596.2719968,0.668
3597.2065792000003,0.6709
3598.1411616,0.6764
3599.075744,0.6828
3600.0103264000004,0.6907
3600.9449088,0.7074
3601.8794912000003,0.7412
3602.8140736,0.783
3603.748656,0.8415
3604.6832384000004,0.882
3605.6178208,0.882
3606.5524032000003,0.8753
3607.4869856,0.8524
3608.421568,0.8318
3609.3561504000004,0.8169
3610.2907328,0.7946
3611.2253152000003,0.7514
3612.1598976,0.7149
3613.09448,0.6985
3614.0290624000004,0.6816
3614.9636448,0.6627
3615.8982272000003,0.6442
3616.8328096,0.6272
3617.767392,0.6138
3618.7019742,0.6128
3619.6365564000002,0.6123
3620.5711386,0.6138
3621.5057208,0.6173
3622.440303,0.6287
3623.3748854,0.6401
3624.3094677999998,0.6515
3625.2440502,0.6629
3626.1786325999997,0.6743
3627.113215,0.6855
3628.0477974,0.6949
3628.9823797999998,0.7047
3629.9169622,0.7171
3630.8515445999997,0.7311
3631.786127,0.7559
3632.7207094,0.7822
3633.6552917999998,0.8204
3634.5898742,0.857
3635.5244565999997,0.8781
3636.459039,0.8982
3637.3936214,0.9101
3638.3282037999998,0.9222
3639.2627862,0.9361
3640.1973685999997,0.9495
3641.131951,0.9565
3642.0665332,0.9634
3643.0011154,0.9698
3643.9356976,0.976
3644.8702798,0.977
3645.804862,0.978
3646.7394444,0.978
3647.6740268,0.978
3648.6086092,0.978
3649.5431916,0.978
3650.477774,0.977
3651.4123564,0.976
3652.3469388,0.9755
3653.2815212,0.975
3654.2161035999998,0.9716
3655.150686,0.9681
3656.0852684,0.9617
3657.0198508,0.9552
3657.9544332,0.9478
3658.8890155999998,0.9404
3659.823598,0.9372
3660.7581804,0.9342
3661.6927628,0.9243
3662.6273452,0.9138
3663.5619275999998,0.9116
3664.49651,0.9101
3665.4310924,0.9073
3666.3656748,0.9043
3667.3002572,0.9
3668.2348395999998,0.8956
3669.169422,0.8828
3670.1040042,0.8689
3671.0385864,0.8521
3671.9731686,0.8347
3672.9077508,0.8227
3673.842333,0.8116
3674.7769154000002,0.8054
3675.7114978,0.7999
3676.6460802,0.7953
3677.5806626,0.7908
3678.515245,0.7863
3679.4498274000002,0.7819
3680.3844098,0.761
3681.3189922,0.7361
3682.2535746,0.7145
3683.188157,0.6936
3684.1227394000002,0.682
3685.0573218,0.6731
3685.9919042,0.6619
3686.9264866,0.65
3687.861069,0.6425
3688.7956514,0.6366
3689.7302338,0.6288
3690.6648162,0.6204
3691.5993986,0.6119
3692.533981,0.6033
3693.4685632,0.5945
3694.4031454,0.5856
3695.3377276,0.583
3696.2723098,0.583
3697.206892,0.5916
3698.1414744000003,0.6041
3699.0760568,0.6114
3700.0106392000002,0.6164
3700.9452216,0.6352
3701.879804,0.661
3702.8143864000003,0.6869
3703.7489688,0.7127
3704.6835512000002,0.7382
3705.6181336,0.7635
3706.552716,0.7745
3707.4872984000003,0.777
3708.4218808,0.7523
3709.3564632000002,0.7101
3710.2910456,0.6629
3711.225628,0.6122
3712.1602104000003,0.5714
3713.0947928,0.5372
3714.0293752000002,0.5131
3714.9639576,0.4962
3715.89854,0.489
3716.8331224000003,0.489
3717.7677048,0.4912
3718.7022872000002,0.4952
3719.6368696,0.5035
3720.571452,0.5154
3721.5060342,0.5275
3722.4406164,0.54
3723.3751985999997,0.5508
3724.3097807999998,0.5603
3725.244363,0.5695
3726.1789454,0.5784
3727.1135277999997,0.5907
3728.0481102,0.6066
3728.9826925999996,0.6324
3729.917275,0.6695
3730.8518574,0.7065
3731.7864397999997,0.7432
3732.7210222,0.779
3733.6556045999996,0.8138
3734.590187,0.8463
3735.5247694,0.8761
3736.4593517999997,0.9024
3737.3939342,0.9243
3738.3285165999996,0.9418
3739.263099,0.9532
3740.1976814,0.9656
3741.1322637999997,0.9795
3742.0668462,0.9897
3743.0014285999996,0.9942
3743.936011,0.9972
3744.8705934,0.9977
3745.8051757999997,0.9984
3746.7397582,0.9993
3747.6743405999996,1.0
3748.608923,1.0
3749.5435052,1.0002
3750.4780874,1.0007
3751.4126696,1.001
3752.3472518,1.001
3753.281834,1.0012
3754.2164164,1.0017
3755.1509988,1.002
3756.0855812,1.002
3757.0201635999997,1.002
3757.954746,1.002
3758.8893284,1.002
3759.8239108,1.002
3760.7584932,1.002
3761.6930755999997,1.002
3762.627658,1.002
3763.5622404,1.002
3764.4968228,1.002
3765.4314052,1.002
3766.3659875999997,1.002
3767.30057,1.002
3768.2351524,1.002
3769.1697348,1.002
3770.1043172,1.002
3771.0388995999997,1.002
3771.973482,1.002
3772.9080642,1.002
3773.8426464,1.002
3774.7772286,1.002
3775.7118108,1.002
3776.646393,1.002
3777.5809754,1.0019
3778.5155578,1.0014
3779.4501402,1.001
3780.3847226,1.001
3781.319305,1.001
3782.2538874,1.001
3783.1884698,1.001
3784.1230522,1.001
3785.0576346,1.001
3785.992217,1.001
3786.9267994,1.001
3787.8613818,1.001
3788.7959642,1.001
3789.7305466,1.001
3790.665129,1.001
3791.5997114,1.001
3792.5342938,1.001
3793.4688762,1.001
3794.4034586,1.001
3795.338041,1.001
3796.2740205,1.0009
3797.21,0.9974
